0.063434982447949;0.10736293602658
0.063076022463299;0.10744915082748
0.062598165820764;0.10723943303887
0.06254454628572;0.10749059794897
0.062326614171206;0.10742884849174
0.061289749700626;0.10849441350239
0.06129252136937;0.10799531484589
0.060575171139277;0.10820941297547
0.060564748178236;0.10824221108113
0.059877834403983;0.10846208543917
0.059920511269183;0.10827929402346
0.059268444951105;0.1088867615682
0.058453598228306;0.10882657951302
0.058833619851437;0.10888921223836
0.057845543946313;0.10862593762467
0.057335786212862;0.1088584470294
0.057000978213964;0.10821342095695
0.056730515336746;0.10871650786337
0.056045731070395;0.10827381936183
0.055034530389066;0.10850336375295
0.054025643285509;0.10866303109279
0.054463353455293;0.10781597061402
0.053145588458307;0.10807261637631
0.053241015259756;0.10803560831834
0.051622731535503;0.10702099495752
0.051422297065934;0.10656439887914
0.050468940928112;0.10581512303867
0.049930439285678;0.1056660438148
0.048920983316426;0.10446131511217
0.047295517795482;0.10242754343026
0.04614965427032;0.1018605802449
0.046725325122536;0.10073845849335
0.045114006861357;0.098244762533961
0.04024476607383;0.096535990727979
0.038535199404879;0.096302909283704
0.03733401386326;0.08774579965267
0.033095093525565;0.068752320719645
0.013637266518924;0.078962559582601
0.018256730344574;0.091218681144979
-0.075714764291444;-0.33727312202628
0.74317122321632;0.014306101567854
0.082264306342539;0.39978261435075
0.046713573852503;0.26950275914006
0.016753889377107;0.20536018404172
0.038953686705882;0.034814510075764
-0.53153671694778;0.62794701723442
1.0490286384381;1.0059720462652
0.67815697015345;-0.26875039992308
-0.31606927441976;-0.2161370510393
0.96985397235284;-0.37454768097831
0.28654166119322;0.53139082548638
0.082876283173145;0.18922151289888
0.058396578171258;0.23089667052961
0.062569364005166;0.23471502104093
0.047724483550097;0.24895312314122
-0.01281585630675;0.21677764784264
-0.042961904993375;0.19289217729621
-0.62251435159315;-0.10074702011944
0.22936441662991;0.97064212182079
0.08220790897997;0.18812586183084
0.11204449897231;0.23423361146298
0.11356127148683;0.42208519751277
0.6824937997175;-0.59031435116652
-0.52348789594586;-0.21084665119071
-0.45172623793751;-0.063621940832299
-0.95998924397971;-0.17862151241856
-0.10332859747187;-0.38269181158725
-0.28667110870896;0.25456626213707
0.30490983873974;-0.34235076348544
0.4740230545179;0.43604773409266
0.099247491810894;0.14349697288207
0.022038096619349;0.18131687643125
-0.058501799521904;0.21208956032913
0.65651310445762;0.56562043442883
-0.83823084799406;-0.54221336250919
0.96680636213265;0.9027775932061
-0.46214067858338;-0.26511361546945
0.55592809109322;-0.31510764370391
-0.44796704771116;-0.49540202180547
0.38993232608904;0.042233385071583
0.80419068227241;0.81629111409596
-0.47793509147055;-0.75748996074311
-0.31424116968772;0.94270906632233
0.28994133024454;-0.041270088142484
1.3786578394492;0.03296113793108
-0.12121834905934;0.29673125848962
-0.3993494173968;1.6317158025873
-0.27411395867627;-1.4761656603245
0.18446814199369;-0.76098830625885
-0.023254860561548;-0.7305686321527
-0.47735523421638;-1.0568065534558
0.52059504161563;1.0399271824328
0.16616625949102;-0.84034103520221
-1.3556676961458;-0.51999262159086
-1.5232146706821;1.5103237255907
-0.9532654808282;0.14604708759228
-0.20716642926227;-2.8279456864597
0.51658097138925;0.74134341885762
-0.63557184466707;0.3826387903813
0.37342061945235;1.8931144060331
-1.9999229281663;-1.5732148453393
-0.072568415494523;0.97511237213534
-0.1080000086707;-1.6692055869205
1.8136111287906;0.899480223371
-0.63553976079016;0.15632047840589
-0.77817254693464;1.0888178436864
2.3362340320015;1.557662636971
0.75825040414888;1.5085025719878
0.43746019023415;0.48971302606801
0.15705756541896;0.88746565059404
1.5790337157227;-0.34396973270689
-0.26808474357112;-0.21538242194197
0.29494135533491;0.66919263307646
0.3456628788442;-1.0007742807772
-1.2970235356917;-0.53983091512967
0.98345030885155;0.50223528099314
0.89928220390934;0.13457272735546
1.0437853987213;-0.44508586814138
0.98465191512026;0.71015105894113
0.3613196115393;0.52849164592487
-0.015050009361883;-0.58817128556138
1.615680693062;0.20070620838813
0.59519983577579;1.1341859339044
-0.85690136926611;1.1282180242493
0.40110372030128;-0.44919392439701
0.79170713083696;0.08507458793732
0.61275012466088;-0.095365975633274
0.39220365762034;-0.087083017338529
0.30146599386748;0.045230843804028
0.38780145332761;0.051610133125949
0.41689300132551;-0.10475489203111
0.29088918354337;-0.24069264182932
0.14494153567999;-0.21912506622857
0.066449141123537;-0.043498509622437
0.10078404552805;0.11512232166892
0.19129326778531;0.21143158604105
0.25168032689218;0.22973010159151
0.23857647408805;0.21502685233496
0.20212069562486;0.20483143145042
0.20601709823302;0.16244007710714
0.20329638593967;0.053499492430955
0.11426167973544;-0.060697240223205
-0.050545248322524;-0.18046587503152
-0.31882633610247;-1.3770554782229
-1.8012224225232;2.0910149202206
0.6425320992315;0.57328532166095
0.33827550677412;0.49043371786263
0.23896820991495;0.37427821123905
0.19232691170696;0.29516262597394
0.25641811926145;0.24092475547654
0.72898212514069;-0.31386117016663
1.1122441581919;1.4437535848496
-0.37094694535663;0.76702903646354
0.012130711631533;0.51494592350275
0.017994631197866;0.40776431585512
0.011945104953885;0.40674469837754
0.067608816592642;0.38736413933325
-0.025624569112798;0.34865939471987
0.032261532674529;0.34570269537359
-0.087360617634594;0.34529963514586
-0.1313786361497;0.41620450404935
-0.75467920393633;-0.53412480584287
1.1907318155867;-0.45688801015869
0.38759218029858;0.52257452812818
0.33651488879705;0.37351861740776
0.24315107855196;0.32458533234043
0.20955812301463;0.32778742263831
0.20358825071793;0.31730569471457
0.19568095315476;0.29715237285995
0.1815077084046;0.28815555859571
0.17955477284618;0.28007356676065
0.18471955679452;0.25821630708704
0.17793698335039;0.23038462165098
0.17391145979405;0.21029821437003
0.33403309274493;0.069797003559414
0.33121116922174;-0.034319914217306
-0.2007200598102;0.38672674564401
0.91134820141464;1.1233850479023
0.15584764040491;-0.061109630685524
0.0066611106624578;0.28873963244844
0.21145622154247;-0.0085359066513307
-1.4045786175746;0.13426090877518
0.30001948112792;0.91208653252288
0.30934928001308;0.2544353858411
0.88317795160201;1.5556070773827
1.3687363774752;-0.085464310062862
-0.39263090882886;0.73896237911219
-0.91105203502012;-0.30632585720957
0.32897639758482;1.4035429052896
-1.4981182638174;0.087345772481267
-0.53891930560559;0.27755723737311
1.0214628477403;0.30894802918317
-0.64268555753086;0.74072140837614
0.1785493724469;-0.52758380381542
-1.6258267870466;1.1252874309108
0.0538472273027;2.4042602722692
-0.45200974575327;-1.1776110323193
0.25572123133665;1.0753003423426
1.302473120017;0.57069992687118
0.85291482233295;1.2641342403284
1.808979568493;-0.45486613987403
0.65613867551893;0.44260442503006
-0.31216452169114;0.73100447547171
0.44852815884042;2.3276993324746
-0.23193156867364;-0.44361132120318
0.57731721619723;-0.33092428354462
0.68347368064503;0.87267801465017
0.29089939254778;0.55904430972633
0.18198828759423;1.0696552134918
-1.0850241919546;-0.24732139477053
-1.7806740035052;2.1532141131109
0.081832718307912;0.57326950324837
0.43475795379374;0.507150105409
-0.7996354001731;0.12662239489014
-0.82271662566057;2.04861811365
1.1045392957093;-0.48634202378919
-0.35564046775998;0.47437255437596
-0.27496141661184;0.25276664198381
0.11045174772633;-0.090348523289656
1.9085425489726;0.059361998439772
0.67962417731812;1.1590744171253
0.067922831085569;0.6807829623134
0.30969735221749;0.02744330845981
0.40909742546283;0.76296685832363
0.24049753850973;0.35431861458591
0.55060746958611;1.0118245613825
-0.68041193852431;0.76308251731146
-0.0027806197755363;0.35216367463125
1.2746302153945;1.0308956165843
0.29108480300066;0.10658037352525
0.45674753091734;0.49064452780356
0.42228816089769;0.45727102516036
0.31237304899802;0.47998715606109
0.35703462037618;0.28650590051783
0.90907013569236;0.46243582244363
1.1791736691142;-0.59788520900225
-0.3013710548945;0.58943143549444
0.015943269979466;-0.053197771596706
-0.28330927006411;0.70477050093044
0.15894734251671;-1.0194372350153
-0.34221301522464;1.3439461985146
0.017244572144498;2.0030052264941
-0.64308008258403;0.035107718507318
0.41669271922444;0.48434758683619
-0.092596285475161;-1.0551137873372
-0.52865212494244;-0.9220683604618
0.94485178221718;1.5314483001315
-2.0551993145978;1.7860396223196
-0.22661872526633;0.42546869308808
-0.12049602305539;1.6720993550881
-0.014375906046226;1.3923635514166
-0.60106675719473;1.0242654992393
1.3819240590821;1.1170299735853
0.39160521975687;-1.4095299243702
-0.41160368221993;0.45319652637912
-0.26100334027428;1.4129934805941
1.0557804267409;0.2982336268912
1.2938379742246;-3.5895072060949
1.2230093095612;0.3054007428143
-0.37652643347584;0.83481264363384
1.680557799931;0.25098773662411
-0.22620596111246;-1.2524925435387
-1.7295150880863;1.3219399758012
0.80339845816394;0.099878388470685
-0.43689424266463;1.1990450343684
-1.39170707011;-0.40613022806856
-1.1008170318508;-1.6671788542381
-1.7046021193127;1.6951818375898
-3.6187429973515;2.1357459411814
-1.7905894074053;-0.67229692523266
-0.77060608996979;0.63651471786639
0.39971467155186;0.94760682667992
1.0814365248513;0.82498062988484
1.5074386797647;1.0549199471688
1.0945373454718;1.1029071153069
2.7557907471986;-0.30671069577886
1.5700227577869;1.1645704889653
0.55413331068525;1.5454968851091
0.51086057815075;0.038981283329055
0.16960521541024;0.77264762134495
-3.8796622247689;3.7100339759614
1.9788372171808;1.0939267981031
-0.33442628292103;1.674435272099
0.35724701541434;-0.52676121021557
1.9768454580319;0.76160170309706
1.0806076074503;1.6505542114242
0.13699382371746;1.7056564734386
-0.15300804439027;1.1825354131124
3.3822428289871;4.0323626924424
-2.6838153015351;1.7985134116631
-3.2390965194728;-0.45915986672373
-1.5676395016768;-0.6878962153854
1.4138513022841;4.328772600439
-1.2482369123598;-1.9414832937849
-1.6315381432014;-0.40533906960287
3.5345929636228;-1.5129582715641
0.70206368965123;2.0712133087368
-0.5873719782957;-5.6559984302034
-2.1219462823742;7.7937145791796
-2.1483731164924;3.506009893038
1.2038007835541;-2.4910575594608
-2.3564797338681;5.8064700410321
-0.52447957086227;2.3666941673889
0.37948673029273;2.3367435846727
-4.0942945352398;3.1394720077791
-2.5238701743838;6.0603194180822
0.95158046521143;-1.1041797524574
-0.53448443326157;8.0372974468455
-1.9060859929313;-2.9967789839448
8.915235315484;-0.17667471713429
-0.62109838622591;-4.1930873213103
-0.58927369925726;3.0341381427465
3.160793835172;-2.5014438976899
3.1210961520237;8.2797403285938
3.342634329187;-2.8695841211841
0.75645467187072;-0.5575752938838
0.61679699506938;7.0072012290352
-1.8049223165869;-0.80818448026506
-4.1420228013369;-0.81869631738715
2.4876925591634;2.1867969487001
-1.2959995266261;-0.31914933756872
-5.5065521686976;-2.0966684807987
-2.4840906282521;3.6483587367564
-3.7335084051434;0.55013130055886
-1.2219041693113;2.4628904394601
3.0124305397121;5.6149950580895
-5.3591410518996;4.9911892232026
1.5563377778263;-6.3639501650519
1.9125260861304;4.6476856403644
0.88439797054831;1.5534082742542
0.67850188529796;5.2693964009759
-2.9142525533363;4.3098190538073
-1.087742106001;-1.0624460152877
2.1069290667992;0.7593785931007
-2.5820827728114;3.3949611053787
-1.6218057381703;-0.42857980190561
5.0327794136914;2.6274996842864
0.067526142130854;2.7024031748121
0.55915367778563;2.0031664924439
-1.4056167574385;8.0175643013116
-0.93673924007124;9.2806931619452
2.4282804621457;-3.3300692182586
0.78948157442448;2.0167603283962
-1.4874363078462;1.7678443860908
-2.2282022834433;-0.65459725861568
0.21359393677186;12.88371087467
-0.59304843549019;1.0243773944918
3.6568499740341;1.247682524761
-2.2396534869882;5.3076997025352
0.3436331749658;1.9747136790442
-5.6651201713897;11.402266576444
-0.25540719097646;6.4609426138504
-1.4802028531636;8.2635514903801
0.81840381168244;7.4566182696868
-2.9490496664875;9.9344861003188
4.9902841355011;-2.4740029952676
3.4771258497476;12.538312995617
2.7459319681156;-5.8922440577007
17.20785986488;20.932947117011
5.5923423195409;48.964006255224
-3.8179911869296;-17.378203652742
1.6048433022506;-7.4263023640748
-0.70278766488774;17.81073599837
5.710086572385;-10.08758221532
0.344546663509;34.237318056023
1.1114303769851;2.0475676720544
-10.579887833786;-69.117717808551
-23.573904810579;-9.969856745694
16.108435659176;20.801193010998
8.5733992009949;-4.9558036344749
104.44783576005;-10.80674333552
63.601093449207;0.4812810569769
-127.06210807771;0.771729421111
-8.628862211185;19.528233008844
23.352587394537;42.536994608317
-8.2801995848148;-23.27588391907
-4.7385076174732;-7.8907481055276
-2.1287941626676;-1.1257666072784
